0.353271484,-0.096679688,0.813232422,30.6870229,-3.824427481,-11.63358779
,,,,,
0.179199219,-0.083740234,0.952880859,18.67938931,4.27480916,-11.73282443
0.1796875,-0.092285156,0.913085938,17.85496183,6.618320611,-11.78625954
0.151123047,-0.092773438,0.966308594,17.86259542,6.183206107,-11.32824427
0.116455078,-0.105712891,0.976806641,19.2519084,4.41221374,-11.63358779
0.117675781,-0.124511719,0.977783203,20.80152672,1.824427481,-11.58015267
0.122314453,-0.110107422,0.972900391,22.1221374,1.061068702,-11.48091603
0.1640625,-0.104248047,0.960449219,22.6259542,0.114503817,-13.67938931
0.167724609,-0.079833984,0.961914063,22.81679389,1.908396947,-11.66412214
0.159423828,-0.119873047,0.946533203,22.06870229,0.549618321,-11.51908397
0.172851563,-0.099121094,0.939453125,21.51908397,2.030534351,-11.82442748
0.182128906,-0.076171875,0.964355469,21.25954198,2.923664122,-11.52671756
0.168701172,-0.072753906,0.978515625,20.85496183,3.335877863,-11.45801527
0.150390625,-0.104736328,0.978271484,20.6259542,2.290076336,-11.69465649
0.155273438,-0.095214844,0.976806641,20.40458015,1.290076336,-9.870229008
0.165527344,-0.077636719,0.986816406,20.2519084,0.755725191,-11.71755725
0.162353516,-0.093261719,0.985839844,20.59541985,-1.748091603,-11.59541985
0.153564453,-0.102294922,0.971923828,20.48091603,0.832061069,-11.3129771
0.168945313,-0.099365234,0.971679688,19.93129771,0.312977099,-13.6259542
0.213623047,-0.080810547,0.957519531,19.82442748,2.27480916,-11.53435115
0.190185547,-0.093505859,0.964111328,19.88549618,1.748091603,-11.61068702
0.185546875,-0.095947266,0.965087891,20.28244275,0.480916031,-11.40458015
0.209960938,-0.094726563,0.961914063,20.10687023,0.122137405,-11.64122137
0.220458984,-0.125,0.951416016,19.38931298,-0.381679389,-11.54961832
0.228759766,-0.157226563,0.95703125,18.67938931,-0.641221374,-11.54961832
0.274658203,-0.172607422,0.995361328,18.85496183,-0.908396947,-11.88549618
0.317626953,-0.19140625,1.011230469,22.12977099,-7.694656489,-11.82442748
0.378173828,-0.233642578,1.024902344,25.63358779,-16.24427481,-11.6870229
0.498291016,-0.302490234,1.026367188,28.10687023,-34.97709924,-11.61068702
0.636474609,-0.350341797,0.978759766,27.67938931,-54.10687023,-11.74045802
0.817382813,-0.317626953,0.891357422,24.38931298,-71.45038168,-13.67175573
0.977050781,-0.306884766,0.856445313,15.28244275,-85.24427481,-11.57251908
1.162109375,-0.281494141,0.789794922,0.404580153,-88.47328244,-9.832061069
1.316162109,-0.276367188,0.7265625,-22.18320611,-76.07633588,-11.54198473
1.366455078,-0.369873047,0.685546875,-47.92366412,-45.73282443,-11.57251908
1.240966797,-0.537841797,0.737792969,-65.06870229,-17.35114504,-11.60305344
1.107910156,-0.614746094,0.786132813,-76.3129771,10.54198473,-9.839694656
0.965087891,-0.692382813,0.795166016,-84.78625954,29.32061069,-11.59541985
0.805664063,-0.788085938,0.817626953,-87.25954198,50.71755725,-9.809160305
0.622314453,-0.889648438,0.895751953,-84.45801527,66.70992366,-11.59541985
0.446533203,-1.010498047,0.999023438,-78.14503817,82.16793893,-11.76335878
0.380615234,-1.216796875,1.014404297,-66.53435115,107.9312977,-11.57251908
0.039306641,-1.061035156,0.870361328,-49.74045802,120.4274809,-11.48091603
-0.068359375,-1.029052734,0.865966797,-39.09923664,124.6259542,-11.67938931
-0.263427734,-0.865234375,0.860839844,-32.32824427,110.3129771,-11.55725191
-0.455078125,-0.778320313,0.942382813,-15.0610687,98.86259542,-11.67938931
-0.522460938,-0.759765625,0.947509766,-2.969465649,86.57251908,-11.74045802
-0.594970703,-0.702148438,0.898681641,7.748091603,67.08396947,-11.6259542
-0.66796875,-0.569335938,0.846191406,13.73282443,26.50381679,-9.778625954
-0.659423828,-0.486816406,0.912841797,13.46564885,-12.23664122,-11.52671756
-0.592041016,-0.341308594,0.843505859,8.900763359,-36.80152672,-9.778625954
-0.400634766,-0.338867188,0.844238281,4.282442748,-33.94656489,-11.59541985
-0.340087891,-0.371337891,0.933837891,7.152671756,-28.15267176,-11.42748092
-0.286132813,-0.276855469,0.921875,9.083969466,-19.87022901,-11.64885496
-0.234130859,-0.256103516,0.900634766,10.91603053,-10.54198473,-11.49618321
-0.203857422,-0.254150391,0.903076172,10.48091603,-2.923664122,-11.61068702
-0.193359375,-0.210205078,0.965820313,12.13740458,2.465648855,-11.50381679
-0.222167969,-0.214111328,1.020751953,14.33587786,11.44274809,-11.54961832
-0.263916016,-0.241943359,1.059326172,20.22137405,4.030534351,-11.54961832
-0.001220703,-0.160888672,0.905517578,20.93129771,7.526717557,-11.64122137
-0.085449219,-0.135742188,0.938476563,24.23664122,-7.053435115,-11.57251908
-0.076660156,-0.175292969,1.003662109,25.07633588,-12.83206107,-11.57251908
0.051757813,-0.124511719,0.956542969,26.3740458,-15.2519084,-11.67175573
0.095947266,-0.136230469,0.960693359,25.22900763,-10.88549618,-11.5648855
0.153076172,-0.141357422,0.940185547,25.46564885,-2.908396947,-11.35877863
0.101806641,-0.110839844,0.993164063,25.48091603,0.572519084,-11.46564885
0.140625,-0.122070313,0.994628906,25.05343511,2.152671756,-11.70229008
0.160400391,-0.119140625,0.920654297,23.94656489,6.832061069,-11.81679389
0.108642578,-0.106201172,0.935058594,23.57251908,8.022900763,-11.64885496
0.099609375,-0.131103516,0.999267578,24.79389313,6.763358779,-11.45038168
0.041259766,-0.161865234,1.038085938,26.92366412,-0.709923664,-11.8778626
0.154785156,-0.114013672,0.943115234,28.30534351,-9.65648855,-11.70992366
0.17578125,-0.1328125,0.966308594,28.78625954,-12.47328244,-11.70229008
0.195800781,-0.136962891,0.928466797,28.94656489,-4.236641221,-11.50381679
0.172363281,-0.104736328,1.00390625,28.08396947,1.595419847,-11.61068702
0.237792969,-0.134033203,0.853515625,29.08396947,1.366412214,-11.54961832
0.121826172,-0.102783203,1.063720703,28.58778626,-1.488549618,-11.74045802
0.2578125,-0.082519531,1.046875,28.59541985,-1.190839695,-9.86259542
0.217773438,-0.130615234,0.853027344,28.70992366,-2.580152672,-11.51145038
0.200195313,-0.134765625,0.87109375,29.03053435,-6.465648855,-11.67175573
0.177734375,-0.113769531,0.940673828,30.60305344,-6.198473282,-11.64885496
0.182128906,-0.144287109,0.904785156,31.11450382,1.801526718,-11.85496183
0.121582031,-0.163085938,0.965576172,33.21374046,3.419847328,-11.51145038
,,,,,
0.178222656,-0.098876953,0.914794922,19.1221374,7.282442748,-11.54961832
0.143066406,-0.099609375,0.950195313,18.69465649,9.099236641,-11.52671756
0.144287109,-0.083251953,0.970947266,17.6259542,8.366412214,-13.59541985
0.14453125,-0.118896484,0.9765625,20.18320611,4.564885496,-11.48854962
0.170898438,-0.110351563,0.951904297,20.81679389,2.809160305,-11.51908397
0.168457031,-0.081298828,0.955566406,20.54961832,5.503816794,-13.61068702
0.149658203,-0.093261719,0.968994141,21.05343511,7.114503817,-11.83206107
0.152587891,-0.114746094,0.947753906,21.38167939,7.305343511,-11.58778626
0.125488281,-0.084960938,0.944091797,21.57251908,4.770992366,-11.58015267
0.138427734,-0.075927734,0.963867188,22.22900763,0.061068702,-11.6870229
0.135742188,-0.097900391,0.960693359,22.39694656,0.083969466,-11.75572519
0.172119141,-0.089355469,0.965820313,23.41984733,3.480916031,-11.5648855
0.16796875,-0.059326172,0.947998047,20.12977099,5.34351145,-11.61068702
0.153808594,-0.102783203,0.9609375,19.82442748,6.65648855,-11.70992366
0.140869141,-0.112792969,0.961669922,19.70992366,7.824427481,-11.29007634
0.153564453,-0.076660156,0.948974609,18.6870229,8.79389313,-11.67938931
0.126708984,-0.076171875,0.937744141,18.54961832,6.099236641,-11.55725191
0.129150391,-0.093017578,0.943847656,18.33587786,2.938931298,-11.42748092
0.155517578,-0.072753906,0.941894531,17.67175573,0.893129771,-11.69465649
0.174560547,-0.093261719,0.966796875,17.80916031,1.061068702,-11.54198473
0.186767578,-0.154785156,0.989013672,18.22137405,1.961832061,-11.53435115
0.198974609,-0.151367188,0.991455078,18.8778626,4.022900763,-11.5648855
0.224853516,-0.148925781,1.004150391,21.67175573,2.396946565,-11.72519084
0.252929688,-0.227050781,1.061279297,28.52671756,-11.26717557,-11.67175573
0.320068359,-0.249755859,1.062744141,34.61832061,-28.04580153,-11.70992366
0.427001953,-0.207763672,1.018066406,38.82442748,-46.79389313,-11.72519084
0.574707031,-0.213623047,0.926025391,37.51145038,-66.34351145,-11.58778626
0.630126953,-0.314208984,0.856933594,30.47328244,-93.53435115,-11.49618321
0.717529297,-0.386230469,0.835449219,24.46564885,-133.4885496,-11.4351145
0.873046875,-0.387695313,0.712890625,12.57251908,-175.9236641,-11.46564885
1.100830078,-0.389648438,0.6484375,-9.305343511,-187.9389313,-11.70229008
1.41015625,-0.361572266,0.613037109,-35.70229008,-161.8320611,-11.64122137
1.563964844,-0.399658203,0.552490234,-75.58015267,-113.8854962,-11.55725191
1.549072266,-0.543701172,0.483398438,-108.5954198,-63.70992366,-11.65648855
1.337158203,-0.618652344,0.554443359,-125.6412214,-26.26717557,-11.54198473
1.194824219,-0.624023438,0.697509766,-138.3816794,-6.335877863,-11.52671756
1.058105469,-0.732666016,0.859375,-143.6946565,21.76335878,-11.33587786
0.922119141,-0.827392578,0.876953125,-143.648855,50.64885496,-11.4351145
0.976318359,-1.028076172,0.593994141,-143.9007634,74.89312977,-11.69465649
0.481201172,-0.894042969,0.746337891,-134.7557252,115.7862595,-11.80916031
0.247314453,-1.173095703,1.012939453,-125.5419847,159.8015267,-11.75572519
-0.139404297,-1.222900391,1.055419922,-98.69465649,180.4961832,-9.816793893
-0.506347656,-1.086425781,1.000732422,-71.03053435,163.4580153,-11.46564885
-0.729736328,-1.030517578,0.849853516,-47.58778626,120.1526718,-11.50381679
-0.832763672,-0.948974609,0.828613281,-41.2519084,82.52671756,-11.78625954
-0.811523438,-0.826660156,0.897949219,-31.18320611,50.59541985,-11.53435115
-0.845458984,-0.648925781,1.002685547,-16.19083969,9.625954198,-11.51145038
-0.81640625,-0.530517578,1.030029297,-4.923664122,-19.09160305,-11.45038168
-0.658447266,-0.409912109,1.075439453,7.755725191,-36.86259542,-9.786259542
-0.449951172,-0.297607422,1.01953125,16.32061069,-33.49618321,-11.54961832
-0.273193359,-0.206787109,0.985351563,22.58778626,-19.49618321,-11.51145038
-0.138427734,-0.131347656,1.062011719,23.33587786,-4.580152672,-11.76335878
-0.141601563,-0.107421875,1.131347656,24.70992366,4.633587786,-11.60305344
-0.042236328,-0.097900391,0.885253906,28.3129771,-6.27480916,-11.73282443
-0.042236328,-0.065917969,0.901367188,28.80152672,-10.06870229,-11.39694656
0.095214844,-0.041503906,0.920898438,27.24427481,-4.93129771,-11.91603053
0.102294922,-0.064208984,0.990478516,24.85496183,3.65648855,-11.61832061
0.056152344,-0.056152344,1.015625,22.58015267,16.00763359,-11.60305344
0.140380859,-0.086669922,0.859619141,22.54961832,14.71755725,-11.60305344
0.024169922,-0.134521484,0.906738281,24.36641221,4.93129771,-11.81679389
0.142333984,-0.080810547,0.846191406,24.22900763,1.114503817,-11.65648855
0.073486328,-0.093017578,0.835449219,24.52671756,-5.839694656,-11.67175573
0.108398438,-0.11328125,1.021484375,24.61068702,-4.320610687,-11.69465649
0.250732422,-0.093017578,0.961181641,23.96946565,1.129770992,-11.50381679
0.180419922,-0.093017578,1.034667969,23.6870229,-0.671755725,-11.48854962
0.258544922,-0.116943359,0.846923828,24.40458015,0.160305344,-11.72519084
0.159423828,-0.091308594,0.890136719,23.47328244,-5.526717557,-9.778625954
0.219726563,-0.110595703,0.961425781,26.27480916,-0.93129771,-11.47328244
0.182861328,-0.095458984,1.069580078,26.57251908,-3.045801527,-11.64122137
0.170410156,-0.077148438,1.071044922,26.61832061,-1.458015267,-11.50381679
0.281005859,-0.076904297,0.890625,26.50381679,-1,-11.42748092
0.241943359,-0.076660156,0.982910156,25.77862595,-4.992366412,-11.61832061
0.280761719,-0.056884766,0.896240234,25.48854962,-2.519083969,-11.53435115
0.150634766,-0.086181641,0.861572266,25.38167939,-2.923664122,-11.83206107
0.206054688,-0.103271484,1.008789063,25.88549618,-2.244274809,-11.86259542
,,,,,
0.089111328,-0.102294922,0.9375,20.21374046,3.954198473,-11.26717557
0.087402344,-0.1015625,0.964599609,19.90839695,4.541984733,-11.74045802
0.065429688,-0.139648438,0.979003906,19.33587786,5.06870229,-11.4351145
0.076904297,-0.117919922,0.967041016,19.16793893,4.832061069,-11.53435115
0.077392578,-0.089599609,0.9609375,19.34351145,1.099236641,-13.67938931
0.073974609,-0.111328125,0.957519531,20.54198473,-2.488549618,-11.58015267
0.091308594,-0.141113281,0.960449219,23.39694656,-3.748091603,-11.69465649
0.118652344,-0.115966797,0.908691406,21.50381679,-1.641221374,-11.45038168
0.138916016,-0.075927734,0.920654297,19.9389313,3.938931298,-11.75572519
0.138427734,-0.138916016,0.937988281,18.94656489,11.35877863,-11.54198473
0.116455078,-0.138916016,0.991699219,19.16793893,12.2519084,-11.64122137
0.083251953,-0.110595703,0.996582031,20.80152672,5.65648855,-11.78625954
0.064941406,-0.119140625,1.006347656,23.16030534,-2.297709924,-11.70992366
0.091308594,-0.138916016,0.999023438,24.67938931,-7.198473282,-11.58015267
0.135986328,-0.094726563,0.9609375,23.90839695,-5.473282443,-11.51908397
0.143554688,-0.0859375,0.941894531,22.11450382,0.061068702,-11.54198473
0.111572266,-0.116210938,0.947998047,21.15267176,5.854961832,-11.54198473
0.089111328,-0.140625,0.965820313,21.13740458,4.595419847,-11.50381679
0.102050781,-0.095458984,0.933105469,21.17557252,2.458015267,-13.54961832
0.084228516,-0.082763672,0.934082031,20.85496183,1.106870229,-13.59541985
0.084228516,-0.146484375,0.950927734,21.14503817,-0.183206107,-11.64122137
0.102294922,-0.136474609,0.950927734,21.67938931,-1.259541985,-11.86259542
0.128662109,-0.112548828,0.956787109,21.92366412,-1.190839695,-11.64122137
0.134765625,-0.131103516,0.969238281,22.55725191,-1.877862595,-11.75572519
0.146240234,-0.187255859,0.974365234,23.92366412,-5.351145038,-13.61832061
0.184814453,-0.206054688,1.015136719,26.27480916,-14.02290076,-11.61832061
0.27734375,-0.21875,0.995361328,28.30534351,-30.02290076,-11.41984733
0.404052734,-0.305419922,1.041503906,30.24427481,-44.03053435,-11.55725191
0.573730469,-0.423095703,1.043701172,34.24427481,-62.83969466,-9.938931298
0.788330078,-0.468505859,0.930419922,35.85496183,-91.44274809,-11.53435115
1.045410156,-0.481933594,0.805664063,33.94656489,-111.4122137,-11.64122137
1.274414063,-0.501953125,0.705322266,20.74045802,-126.519084,-11.6259542
1.445068359,-0.491943359,0.671630859,-5.709923664,-121.4198473,-11.39694656
1.427001953,-0.573730469,0.62890625,-35.96946565,-97.27480916,-11.65648855
1.307128906,-0.710205078,0.684326172,-55.30534351,-63.01526718,-11.47328244
1.230712891,-0.72265625,0.688964844,-81.86259542,-24.96183206,-11.27480916
1.122802734,-0.755859375,0.766601563,-101.5343511,17.19847328,-11.52671756
0.950927734,-0.841308594,0.877929688,-114.4656489,37.41221374,-11.6259542
0.680175781,-1.010009766,0.924072266,-114.1755725,52.91603053,-11.67938931
0.471191406,-1.123046875,0.966796875,-104.4580153,87.10687023,-11.54198473
0.436767578,-1.382568359,0.994628906,-96.97709924,124.3282443,-11.67938931
0.099853516,-1.16015625,0.824462891,-86.96946565,167.3435115,-13.59541985
-0.202392578,-1.326904297,1.032470703,-52.14503817,177.610687,-11.45801527
-0.550537109,-1.177490234,0.777832031,-25.2519084,165.1832061,-11.45038168
-0.986083984,-1.034912109,0.756103516,10.02290076,110.1450382,-11.45801527
-0.816894531,-0.813476563,0.751953125,16.99236641,65.85496183,-11.51908397
-0.694335938,-0.682861328,0.811767578,14.1221374,37.70992366,-11.49618321
-0.662109375,-0.588623047,0.886962891,8.381679389,24.55725191,-11.64885496
-0.893310547,-0.558105469,0.975097656,8.72519084,-0.847328244,-11.53435115
-0.666992188,-0.496826172,0.896240234,9.122137405,-18.09923664,-11.64122137
-0.506347656,-0.371337891,0.814208984,12.18320611,-8.549618321,-11.58778626
-0.40625,-0.298583984,0.778564453,12.6870229,17.48091603,-11.66412214
-0.428466797,-0.274902344,0.978271484,13.22900763,44.0610687,-11.5648855
-0.400634766,-0.249755859,1.024658203,19.07633588,51.47328244,-11.6259542
-0.598388672,-0.232177734,0.988037109,26.74045802,25.45801527,-11.3129771
-0.492431641,-0.199951172,0.917236328,31.71755725,-1.618320611,-11.5648855
-0.231445313,-0.096923828,0.85546875,32.61832061,-12.03053435,-11.39694656
-0.242431641,-0.103759766,0.874023438,32.48091603,-15.87022901,-11.61068702
-0.125488281,-0.102050781,0.993408203,30.3129771,-9.358778626,-11.54198473
0.022216797,-0.05859375,0.869140625,26.76335878,-2.282442748,-11.53435115
-0.051025391,-0.104003906,0.935058594,26.74045802,-9.93129771,-11.6870229
-0.042724609,-0.140869141,0.893310547,28.09160305,-14.48091603,-11.48091603
0.137207031,-0.091552734,0.814208984,28.32061069,-14.27480916,-11.75572519
0.013427734,-0.077636719,1.025390625,27.7480916,-12.65648855,-11.63358779
0.090087891,-0.080810547,0.994384766,24.35877863,-1.221374046,-11.74045802
0.119140625,-0.061523438,0.912353516,21.87022901,8.496183206,-11.57251908
0.048828125,-0.090576172,0.970703125,22.30534351,6.160305344,-11.80916031
0.008056641,-0.156982422,0.910400391,26.07633588,-2.34351145,-11.58015267
-0.084472656,-0.128417969,0.898193359,30.29770992,-22.51908397,-11.66412214
-0.026855469,-0.108398438,1.077636719,32.42748092,-38.26717557,-11.61068702
0.209960938,-0.108642578,0.859863281,32.14503817,-33.89312977,-11.85496183
0.168945313,-0.064208984,1.005126953,29.92366412,-22.42748092,-11.54198473
0.228515625,-0.059326172,0.954345703,27.41984733,-10.87022901,-9.778625954
0.217285156,-0.060791016,0.933105469,24.81679389,-0.755725191,-11.47328244
0.078857422,-0.079101563,1.043945313,24.51908397,-1.572519084,-11.67175573
0.154296875,-0.100097656,0.885986328,25.07633588,1.732824427,-11.66412214
0.044433594,-0.090576172,1.084960938,26.7480916,-5.236641221,-11.59541985
0.156005859,-0.095703125,0.888183594,28.35877863,-4.221374046,-11.60305344
,,,,,
0.129882813,-0.084716797,0.955078125,24.19083969,5.496183206,-11.58778626
0.135986328,-0.034667969,0.978515625,22.73282443,3.938931298,-11.67938931
0.137695313,-0.025390625,0.983398438,22.01526718,1.541984733,-11.58015267
0.130126953,-0.079589844,0.9609375,22.35114504,-1.671755725,-9.809160305
0.158935547,-0.074462891,0.938720703,21.41221374,-3.038167939,-11.72519084
0.174316406,-0.03515625,0.915527344,20.47328244,-2.870229008,-11.6259542
0.184814453,-0.061279297,0.938964844,19.85496183,-1.847328244,-11.54198473
0.176757813,-0.090576172,0.940185547,18.66412214,0.13740458,-13.66412214
0.173828125,-0.045654297,0.934814453,17.32824427,2.732824427,-11.72519084
0.160400391,-0.086669922,0.966552734,17.19083969,4.061068702,-13.64122137
0.127929688,-0.08984375,0.984375,18.20610687,3.27480916,-11.61068702
0.125732422,-0.058349609,0.964599609,19.29770992,0.022900763,-11.54961832
0.137207031,-0.071777344,0.973144531,20.5648855,0.595419847,-11.47328244
0.152099609,-0.113769531,0.968505859,21.45038168,0.183206107,-11.61068702
0.181152344,-0.092773438,0.942382813,21.27480916,5.045801527,-11.28244275
0.182617188,-0.067626953,0.933349609,21.08396947,5.86259542,-11.67938931
0.157226563,-0.095458984,0.944580078,22.38167939,5.65648855,-11.53435115
0.136230469,-0.093505859,0.940917969,23.17557252,0.809160305,-11.52671756
0.155029297,-0.050292969,0.944580078,23.06870229,-2.358778626,-11.94656489
0.16796875,-0.076904297,0.958740234,22.72519084,-5.076335878,-11.55725191
0.201416016,-0.112304688,0.956298828,21.90839695,-7.473282443,-11.52671756
0.248291016,-0.097167969,0.954589844,21.96183206,-10.3740458,-11.46564885
0.279785156,-0.121582031,0.976074219,24.09160305,-19.29007634,-11.48854962
0.368164063,-0.190917969,1.029785156,29,-33.3129771,-11.71755725
0.490234375,-0.258056641,1.000488281,31.80916031,-56.84732824,-11.53435115
0.672363281,-0.289550781,0.91015625,27.00763359,-89.45801527,-11.44274809
0.898681641,-0.402587891,0.859375,16.60305344,-118.5343511,-11.63358779
1.114257813,-0.515625,0.808349609,4.229007634,-137.7709924,-11.67938931
1.296386719,-0.559082031,0.716308594,-12.6259542,-130.8320611,-11.45801527
1.379150391,-0.524658203,0.645263672,-36.96183206,-97.80916031,-11.58778626
1.375488281,-0.487548828,0.614013672,-63.38931298,-50.70229008,-11.71755725
1.233154297,-0.518066406,0.704101563,-83.41984733,-1.442748092,-11.3129771
0.989257813,-0.567382813,0.792480469,-96.22900763,36.91603053,-11.28244275
0.794189453,-0.668945313,0.836669922,-102.6793893,57.32824427,-11.48091603
0.587158203,-0.750488281,0.827392578,-99.17557252,83,-11.76335878
0.458984375,-0.753417969,0.854980469,-94.21374046,107.7175573,-11.46564885
0.260009766,-0.806640625,0.865478516,-83.94656489,123.1755725,-11.61832061
-0.102539063,-0.818603516,0.876464844,-69.35877863,113.5572519,-11.71755725
-0.166748047,-0.868896484,1.103271484,-48.49618321,95.75572519,-9.786259542
-0.225341797,-0.752929688,0.826171875,-37.39694656,81.38167939,-11.44274809
-0.310302734,-0.764160156,0.885742188,-29.23664122,60.79389313,-11.5648855
-0.414550781,-0.725341797,1.021484375,-19.05343511,36.41984733,-11.50381679
-0.393066406,-0.667724609,0.966064453,-12.29007634,8.740458015,-11.66412214
-0.275146484,-0.66796875,0.834228516,-11.25954198,-8.259541985,-9.832061069
-0.177001953,-0.605224609,0.823730469,-11.23664122,-5.977099237,-11.54198473
-0.125488281,-0.546386719,0.958007813,-16.50381679,14.53435115,-11.54198473
-0.216796875,-0.551513672,0.939941406,-16.93129771,48.63358779,-11.47328244
-0.318603516,-0.541503906,0.893798828,-13.61832061,59.90839695,-11.42748092
-0.370605469,-0.448974609,0.833251953,-6.961832061,49.27480916,-11.78625954
-0.456054688,-0.377441406,0.943847656,-2.419847328,44.77862595,-11.64885496
-0.543457031,-0.392578125,1.002929688,4.641221374,40.3129771,-11.51145038
-0.524658203,-0.323486328,1.054199219,15.09160305,31.30534351,-11.72519084
-0.477050781,-0.298339844,0.930908203,23.19083969,19.82442748,-11.71755725
-0.279296875,-0.241943359,1.076171875,25.19083969,8.267175573,-11.55725191
-0.278076172,-0.189208984,1.013671875,28.60305344,-4.740458015,-11.55725191
-0.12890625,-0.159423828,0.858886719,30.44274809,-15.95419847,-11.48854962
-0.088134766,-0.091552734,0.940429688,31.19083969,-25.79389313,-11.63358779
-0.012207031,-0.125488281,1.073242188,31.61068702,-27.05343511,-11.70992366
0.114990234,-0.112792969,0.838134766,30.55725191,-20.28244275,-9.801526718
0.099609375,-0.104736328,0.943603516,29.13740458,-13.94656489,-11.45038168
0.138671875,-0.134033203,0.813720703,28.18320611,3.885496183,-11.59541985
0.009033203,-0.124267578,0.844238281,26.85496183,3.648854962,-9.839694656
0.059570313,-0.101074219,0.947753906,26.32824427,5.58778626,-11.69465649
-0.004638672,-0.133056641,1.05078125,26.19083969,0.244274809,-13.65648855
0.149658203,-0.118896484,0.847412109,25.61068702,-0.335877863,-11.70229008
0.097412109,-0.149902344,0.924316406,26.04580153,-6.610687023,-9.893129771
0.051757813,-0.143310547,1.074462891,26.48091603,-7.160305344,-11.5648855
0.107910156,-0.136962891,1.012451172,27.26717557,-2.801526718,-11.3740458
0.124267578,-0.148925781,0.895751953,26.54961832,-0.511450382,-11.51145038
0.082519531,-0.126220703,1.085205078,26.16030534,-3.763358779,-11.67175573
0.115478516,-0.134765625,1.018066406,25.41221374,3.335877863,-13.66412214
0.112304688,-0.150146484,1.040527344,29.90839695,-1.320610687,-11.91603053
,,,,,
0.191162109,-0.053710938,0.926269531,23.60305344,3.389312977,-11.93129771
0.178710938,-0.030273438,0.927246094,23.97709924,1.534351145,-11.54198473
0.162353516,-0.062988281,0.933837891,24.77862595,-0.442748092,-11.51145038
0.166259766,-0.076660156,0.938232422,24.63358779,-0.625954198,-11.49618321
0.174316406,-0.082763672,0.947753906,23.75572519,1.015267176,-11.51908397
0.181884766,-0.062988281,0.935058594,22.70229008,3.41221374,-11.53435115
0.175292969,-0.044433594,0.911621094,21.84732824,5.114503817,-11.63358779
0.165039063,-0.0625,0.909667969,21.96946565,3.335877863,-11.5648855
0.167480469,-0.079589844,0.933837891,21.51145038,2.030534351,-11.50381679
0.16015625,-0.050048828,0.928222656,20.35877863,3.496183206,-11.99236641
0.147460938,-0.035400391,0.947265625,19.79389313,1.557251908,-11.34351145
0.145996094,-0.068115234,0.975585938,19.86259542,0.900763359,-11.50381679
0.143310547,-0.077148438,0.996826172,19.96183206,0.328244275,-11.77099237
0.156005859,-0.018310547,0.975830078,19.08396947,0.58778626,-11.80916031
0.142089844,-0.041015625,0.979736328,18.95419847,1.312977099,-13.61832061
0.14453125,-0.082275391,0.99609375,19.63358779,1.34351145,-11.6259542
0.160644531,-0.059570313,0.961181641,19.96946565,0.732824427,-11.29770992
0.158935547,-0.087646484,0.951171875,20.30534351,1.801526718,-9.809160305
0.162109375,-0.05078125,0.924560547,20.22900763,1.938931298,-11.67938931
0.181640625,-0.046630859,0.920166016,19.9389313,0.244274809,-11.25954198
0.175292969,-0.074462891,0.967285156,20.40458015,0.328244275,-11.54961832
0.170898438,-0.076660156,0.967041016,19.84732824,1.572519084,-11.54198473
0.175292969,-0.061767578,0.956787109,19.13740458,3.091603053,-11.58778626
0.169433594,-0.072753906,0.940917969,18.95419847,3.755725191,-11.54198473
0.167724609,-0.05859375,0.923583984,18.22137405,4.778625954,-11.53435115
0.147949219,-0.082763672,0.946044922,18.36641221,4.129770992,-9.79389313
0.153808594,-0.102539063,0.958496094,19.45038168,0.458015267,-11.64885496
0.173095703,-0.087158203,0.965576172,20.09160305,-2.038167939,-11.80152672
0.172363281,-0.071289063,0.968505859,20.32061069,-3.854961832,-11.81679389
0.172851563,-0.096923828,0.938720703,20.42748092,-4.259541985,-11.61068702
0.168212891,-0.104248047,0.948974609,19.77099237,-1.832061069,-11.47328244
0.180908203,-0.069580078,0.930664063,18.98473282,1.114503817,-11.83206107
0.167236328,-0.070800781,0.915283203,18.61068702,2.65648855,-9.816793893
0.149169922,-0.108886719,0.983154297,19.64885496,1.251908397,-11.58015267
0.179443359,-0.095214844,0.959228516,20.09160305,-1.748091603,-11.58015267
0.194824219,-0.068847656,0.956054688,20.6870229,-1.526717557,-11.64122137
0.204833984,-0.120605469,0.941650391,22.21374046,-7.396946565,-11.60305344
0.254882813,-0.157226563,0.972167969,23.71755725,-13.71755725,-11.58778626
0.344238281,-0.176757813,0.990966797,24.98473282,-25.90076336,-11.35114504
0.452392578,-0.196289063,0.984863281,27.61832061,-42.97709924,-11.53435115
0.574951172,-0.255126953,0.969238281,26.19083969,-59.04580153,-9.786259542
0.747802734,-0.321044922,0.936035156,20.76335878,-77.09160305,-9.832061069
0.904296875,-0.359130859,0.860107422,13.0610687,-103.3282443,-11.64122137
1.079833984,-0.3984375,0.748291016,1.79389313,-120.8625954,-11.67175573
1.299804688,-0.407714844,0.651611328,-20.11450382,-122.8320611,-11.69465649
1.465576172,-0.395263672,0.596191406,-50.30534351,-99.19847328,-11.92366412
1.487792969,-0.469970703,0.571533203,-81.80916031,-66.80916031,-11.78625954
1.346679688,-0.582275391,0.585449219,-103.0381679,-34.91603053,-11.40458015
1.279052734,-0.692871094,0.616455078,-115.5267176,-11.81679389,-11.57251908
1.033203125,-0.755371094,0.78125,-126.351145,3.633587786,-11.4351145
0.952148438,-0.788330078,0.705322266,-132.0305344,22.48854962,-11.8778626
0.789550781,-0.892822266,0.800537109,-136.2519084,43.09160305,-11.42748092
